17:16:20;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:21;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:22;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:23;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:24;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:25;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:26;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:27;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:28;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:29;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:30;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:31;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:33;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:33;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:34;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:36;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:37;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:38;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:39;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:40;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:41;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:42;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:43;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:44;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:45;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:46;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:47;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:47;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:48;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:49;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:50;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:51;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:52;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:53;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:54;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:55;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:57;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:58;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:16:59;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:00;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:01;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:02;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:03;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:04;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:05;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:06;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:07;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:08;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:09;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:10;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:11;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:12;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:13;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:14;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:15;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:16;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:17;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:18;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:19;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:20;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:21;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:22;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:23;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:24;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:25;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:26;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:27;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:28;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:29;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:30;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:31;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:32;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:33;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:34;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:35;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:36;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:37;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:38;23,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:39;23,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:40;23,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:41;23,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:17:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:49;24,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:50;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:51;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:52;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:53;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:54;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:55;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:56;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:57;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:58;24,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:19:59;24,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:00;24,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:01;24,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:02;24,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:03;24,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:04;24,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:05;24,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:06;24,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:07;24,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:08;24,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:09;24,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:10;24,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:11;24,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:12;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:13;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:14;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:15;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:17;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:18;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:19;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:20;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:21;23,9;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:22;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:23;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:24;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:25;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:26;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:27;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:28;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:29;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:30;23,7;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:31;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:32;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:33;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:34;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:35;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:36;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:37;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:38;23,6;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:39;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:40;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:41;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:42;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:43;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:44;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:45;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:46;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:47;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:48;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:49;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:50;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:51;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:52;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:53;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:54;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:55;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:56;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:57;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:58;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:20:59;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:00;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:01;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:02;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:03;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:04;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:05;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:06;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:07;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:08;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:09;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:10;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:11;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:12;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:13;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:14;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:15;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:16;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:17;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:18;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:19;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:20;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:21;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:22;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:23;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:24;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:25;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:26;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:27;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:29;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:30;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:31;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:32;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:33;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:34;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:35;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:36;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:37;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:38;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:39;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:40;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:41;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:42;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:43;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:44;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:45;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:46;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:47;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:48;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:49;23,1;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:50;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:51;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:52;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:53;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:54;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:55;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:56;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:57;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:58;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:21:59;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:00;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:01;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:02;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:03;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:04;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:05;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:06;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:07;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:08;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:09;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:10;23,2;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:11;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:12;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:13;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:14;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:15;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:16;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:17;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:18;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:19;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:20;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:21;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:22;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:23;23,3;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:24;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:25;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:26;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:27;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:28;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:29;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:30;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:31;23,4;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:32;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:33;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:34;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:35;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:36;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:37;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
17:22:38;23,5;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;
