12:55:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:55:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:55:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
12:55:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:55:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
12:55:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:55:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;296;
12:55:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:55:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;296;
12:55:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
12:55:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,50;296;
12:55:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:55:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:55:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:55:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:55:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
12:55:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:55:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:55:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
12:55:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
12:55:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
12:55:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;296;
12:55:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:55:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;296;
12:55:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;296;
12:55:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,54;296;
12:55:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:55:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:55:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:55:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:56:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:56:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:56:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:56:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:56:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:56:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
12:56:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:56:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:56:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
12:56:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
12:56:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;296;
12:56:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;296;
12:56:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
12:56:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;296;
12:56:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
12:56:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:56:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:56:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:56:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:56:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:56:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:56:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:56:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:56:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:56:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:56:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:56:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
12:56:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
12:56:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
12:56:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
12:56:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;296;
12:56:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;296;
12:56:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;296;
12:56:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;296;
12:56:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,50;296;
12:56:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:56:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:57:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:57:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:57:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
12:57:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
12:57:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;296;
12:57:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:57:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
12:57:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;296;
12:57:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,66;296;
12:57:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:57:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:57:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:57:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
12:57:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:57:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
12:57:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:57:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;296;
12:57:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;296;
12:57:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;296;
12:57:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,55;296;
12:57:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;296;
12:57:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:57:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:57:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:58:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:58:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:58:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:58:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:58:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:58:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:58:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:58:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:58:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:58:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:58:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:58:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:58:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:58:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:58:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:58:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:58:08;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:58:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
12:58:09;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,63;296;
12:58:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
12:58:10;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,55;296;
12:58:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
12:58:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:58:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
12:58:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
12:58:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
12:58:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
12:58:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
12:58:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;296;
