16:01:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:01:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:08:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:12:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:18;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:27;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
16:13:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0;
