13:58:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:58:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:58:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:58:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:58:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:58:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:58:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:58:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
13:58:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
13:58:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:58:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
13:58:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
13:58:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;298;
13:58:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
13:58:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
13:58:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:58:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:55;15,11;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
13:59:56;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:57;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
13:59:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
13:59:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
13:59:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
13:59:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
14:00:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
14:00:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
14:00:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:00:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
14:00:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
14:00:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
14:00:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;298;
14:00:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
14:00:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,54;298;
14:00:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,55;298;
14:00:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:00:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:00:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
14:00:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
14:00:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
14:00:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
14:00:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,17;298;
14:00:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:10;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:10;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:00:13;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:00:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:00:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:00:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:00:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:00:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:00:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
14:00:17;0,0;0,0;8,62;0,0;0,0;0,0;0,0;0,0;298;
14:00:17;0,0;0,0;5,17;0,0;0,0;0,0;0,0;0,0;298;
14:00:18;0,0;0,0;2,93;0,0;0,0;0,0;0,0;0,0;298;
14:00:18;0,0;0,0;1,85;0,0;0,0;0,0;0,0;0,0;297;
14:00:19;0,0;0,0;3,95;0,0;0,0;0,0;0,0;0,0;297;
14:00:20;0,0;0,0;3,52;0,0;0,0;0,0;0,0;0,0;297;
14:00:20;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;297;
14:00:21;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;297;
14:00:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
14:00:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
14:00:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
14:00:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,69;298;
14:00:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,69;298;
14:00:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,09;298;
14:00:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;298;
14:00:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;298;
14:00:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
14:00:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
14:00:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
14:00:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
14:00:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
14:00:28;0,0;0,0;4,12;0,0;0,0;0,0;0,0;2,00;297;
14:00:28;0,0;0,0;5,89;0,0;0,0;0,0;0,0;2,99;297;
14:00:29;0,0;0,0;6,11;0,0;0,0;0,0;0,0;2,70;297;
14:00:29;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,44;297;
14:00:30;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,34;297;
14:00:30;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,32;297;
14:00:31;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,28;297;
14:00:31;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,27;297;
14:00:32;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,26;297;
14:00:32;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,24;297;
14:00:33;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,24;297;
14:00:33;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,22;297;
14:00:34;0,0;0,0;6,03;0,0;0,0;404;109;2,22;297;
14:00:34;0,0;0,0;6,03;0,0;0,0;404;109;2,23;297;
14:00:35;0,0;0,0;6,03;0,0;0,0;404;109;2,24;297;
14:00:35;0,0;0,0;6,03;0,0;0,0;404;109;2,24;297;
14:00:36;0,0;0,0;6,03;0,0;0,0;404;109;2,23;297;
14:00:36;0,0;0,0;6,03;0,0;0,0;404;109;2,23;297;
14:00:37;0,0;0,0;6,03;0,0;0,0;404;108;2,23;297;
14:00:37;0,0;0,0;6,03;0,0;0,0;404;100;2,23;297;
14:00:38;0,0;0,0;6,03;0,0;0,0;404;90;2,23;297;
14:00:38;0,0;0,0;6,03;0,0;0,0;404;80;2,23;297;
14:00:39;0,0;0,0;6,03;0,0;0,0;404;70;2,23;297;
14:00:39;0,0;0,0;6,03;0,0;0,0;404;60;2,23;297;
14:00:40;0,0;0,0;6,03;0,0;0,0;404;51;2,23;297;
14:00:40;0,0;0,0;6,03;0,0;0,0;404;41;2,23;297;
14:00:41;0,0;0,0;6,03;0,0;0,0;404;33;2,23;297;
14:00:41;0,0;0,0;6,03;0,0;0,0;404;24;2,23;297;
14:00:42;0,0;0,0;6,03;0,0;0,0;404;18;2,23;297;
14:00:42;0,0;0,0;6,03;0,0;0,0;404;18;2,23;297;
14:00:43;0,0;0,0;6,03;0,0;0,0;404;18;2,23;297;
14:00:44;0,0;0,0;6,03;0,0;0,0;404;18;2,23;297;
14:00:44;0,0;0,0;6,03;0,0;0,0;404;18;2,23;297;
14:00:45;0,0;0,0;6,03;0,0;0,0;404;18;2,23;297;
14:00:45;0,0;0,0;6,03;0,0;0,0;404;18;2,23;297;
14:00:46;0,0;0,0;6,03;0,0;0,0;404;18;2,24;297;
14:00:46;0,0;0,0;6,03;0,0;0,0;404;18;2,24;297;
14:00:47;0,0;0,0;6,03;0,0;0,0;404;18;2,24;297;
14:00:47;0,0;0,0;6,03;0,0;0,0;404;18;2,24;297;
14:00:48;0,0;0,0;6,03;0,0;0,0;404;18;2,24;297;
14:00:48;0,0;0,0;6,03;0,0;0,0;404;18;2,24;297;
14:00:49;0,0;0,0;6,03;0,0;0,0;404;18;2,24;297;
14:00:49;0,0;0,0;6,03;0,0;0,0;404;18;2,24;297;
14:00:50;0,0;0,0;6,03;0,0;0,0;404;18;2,24;297;
14:00:50;0,0;0,0;6,03;0,0;0,0;404;18;2,24;297;
14:00:51;0,0;0,0;6,03;0,0;0,0;404;19;2,24;297;
14:00:51;0,0;0,0;6,03;0,0;0,0;404;19;2,24;297;
14:00:52;0,0;0,0;6,03;0,0;0,0;404;19;2,24;297;
14:00:52;0,0;0,0;6,03;0,0;0,0;404;19;2,24;297;
14:00:53;0,0;0,0;6,03;0,0;0,0;404;19;2,24;297;
14:00:53;0,0;0,0;6,03;0,0;0,0;404;19;2,24;297;
14:00:54;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,24;297;
14:00:54;17,87;0,0;0,0;0,0;0,0;0,0;0,0;2,24;297;
14:00:55;11,93;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:55;13,28;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:56;13,91;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:56;14,29;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:57;14,57;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:57;14,76;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:58;15,03;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:58;15,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:59;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:00:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:01:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:01:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:01:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:01:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:01:02;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:01:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:01:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:01:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:01:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:01:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:01:05;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,86;297;
14:01:05;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,22;297;
14:01:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;297;
14:01:06;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;297;
14:01:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
14:01:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
14:01:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
14:01:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
14:01:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,42;297;
14:01:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:01:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,02;297;
14:01:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,94;297;
14:01:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,83;297;
14:01:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:01:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:01:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:01:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
14:01:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:01:14;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:01:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:01:15;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:01:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:01:16;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:01:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:01:17;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
14:01:18;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;297;
14:01:18;0,0;0,0;4,30;0,0;0,0;0,0;0,0;0,0;297;
14:01:19;0,0;0,0;3,45;0,0;0,0;0,0;0,0;0,0;297;
14:01:19;0,0;0,0;3,57;0,0;0,0;0,0;0,0;0,0;297;
14:01:20;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;297;
14:01:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
14:01:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
14:01:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
14:01:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
14:01:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
14:01:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,60;297;
14:01:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,07;297;
14:01:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;297;
14:01:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;297;
14:01:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
14:01:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
14:01:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
14:01:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
14:01:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
14:01:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
14:01:28;0,0;0,0;6,43;0,0;0,0;0,0;0,0;2,00;297;
14:01:28;0,0;0,0;5,90;0,0;0,0;0,0;0,0;2,99;297;
14:01:29;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,47;297;
14:01:29;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,41;297;
14:01:30;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,34;297;
14:01:31;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,30;297;
14:01:31;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,28;297;
14:01:32;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,27;297;
14:01:32;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,26;297;
