15:10:34;0,0;0,0;3,61;0,0;0,0;404;114;2,04;300;
15:10:34;0,0;0,0;3,61;0,0;0,0;404;104;1,96;300;
15:10:35;0,0;0,0;3,61;0,0;0,0;404;93;2,04;300;
15:10:35;0,0;0,0;3,61;0,0;0,0;404;82;1,99;300;
15:10:36;0,0;0,0;3,61;0,0;0,0;404;71;2,03;300;
15:10:36;0,0;0,0;3,61;0,0;0,0;404;60;1,99;300;
15:10:37;0,0;0,0;3,61;0,0;0,0;404;48;2,04;300;
15:10:37;0,0;0,0;3,61;0,0;0,0;404;39;2,00;300;
15:10:38;0,0;0,0;3,61;0,0;0,0;404;29;2,04;300;
15:10:38;0,0;0,0;3,61;0,0;0,0;404;21;1,98;300;
15:10:39;0,0;0,0;3,61;0,0;0,0;404;14;1,96;300;
15:10:39;0,0;0,0;3,60;0,0;0,0;404;14;2,05;300;
15:10:40;0,0;0,0;3,60;0,0;0,0;404;14;2,00;300;
15:10:40;0,0;0,0;3,61;0,0;0,0;404;14;2,05;300;
15:10:41;0,0;0,0;3,61;0,0;0,0;404;14;1,98;300;
15:10:41;0,0;0,0;3,61;0,0;0,0;404;14;1,96;300;
15:10:42;0,0;0,0;3,61;0,0;0,0;404;14;2,02;300;
15:10:42;0,0;0,0;3,61;0,0;0,0;404;14;2,01;300;
15:10:43;0,0;0,0;3,61;0,0;0,0;404;14;2,03;300;
15:10:43;0,0;0,0;3,61;0,0;0,0;404;14;1,97;300;
15:10:44;0,0;0,0;3,61;0,0;0,0;404;14;2,04;300;
15:10:44;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,00;300;
15:10:45;17,92;0,0;0,0;0,0;0,0;0,0;0,0;1,97;300;
15:10:45;11,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:10:46;13,50;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:10:46;14,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:10:47;14,55;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:10:48;14,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:10:48;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:10:49;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:10:49;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:10:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:10:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:10:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:10:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:10:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:10:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:10:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:10:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:10:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:10:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:10:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:10:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:10:56;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,67;300;
15:10:56;15,11;0,0;0,0;0,0;0,0;0,0;0,0;12,11;300;
15:10:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,71;300;
15:10:57;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,50;300;
15:10:58;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
15:10:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
15:10:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
15:10:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
15:11:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,41;300;
15:11:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,95;300;
15:11:01;15,10;0,0;0,0;0,0;0,0;0,0;0,0;12,23;300;
15:11:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:06;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:07;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:07;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
15:11:08;0,0;0,0;3,67;0,0;0,0;0,0;0,0;0,0;300;
15:11:08;0,0;0,0;3,21;0,0;0,0;0,0;0,0;0,0;300;
15:11:09;0,0;0,0;3,84;0,0;0,0;0,0;0,0;0,0;300;
15:11:10;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;300;
15:11:10;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
15:11:11;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
15:11:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:11:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:11:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:11:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
15:11:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,63;300;
15:11:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,94;300;
15:11:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,10;300;
15:11:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:11:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
15:11:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:11:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:11:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:11:17;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:11:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:11:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:11:19;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
15:11:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
15:11:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
15:11:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
15:11:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
15:11:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,91;300;
15:11:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
15:11:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
15:11:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
15:11:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:11:24;0,0;0,0;3,61;0,0;0,0;80;21;1,97;300;
15:11:24;0,0;0,0;3,61;0,0;0,0;404;112;2,06;300;
15:11:25;0,0;0,0;3,60;0,0;0,0;404;112;1,98;300;
15:11:25;0,0;0,0;3,61;0,0;0,0;404;113;2,02;300;
15:11:26;0,0;0,0;3,61;0,0;0,0;404;113;1,98;300;
15:11:26;0,0;0,0;3,60;0,0;0,0;404;112;1,96;300;
15:11:27;0,0;0,0;3,61;0,0;0,0;404;113;2,07;300;
15:11:27;0,0;0,0;3,61;0,0;0,0;404;102;2,03;300;
15:11:28;0,0;0,0;3,61;0,0;0,0;404;91;2,03;300;
15:11:28;0,0;0,0;3,61;0,0;0,0;404;80;2,01;300;
15:11:29;0,0;0,0;3,61;0,0;0,0;404;69;2,02;300;
15:11:29;0,0;0,0;3,61;0,0;0,0;404;58;1,98;300;
15:11:30;0,0;0,0;3,61;0,0;0,0;404;47;1,98;300;
15:11:30;0,0;0,0;3,61;0,0;0,0;404;37;2,06;300;
15:11:31;0,0;0,0;3,61;0,0;0,0;404;28;2,02;300;
15:11:31;0,0;0,0;3,61;0,0;0,0;404;20;1,99;300;
15:11:32;0,0;0,0;3,61;0,0;0,0;404;13;1,96;300;
15:11:32;0,0;0,0;3,60;0,0;0,0;404;13;2,09;300;
15:11:33;0,0;0,0;3,61;0,0;0,0;404;13;1,97;300;
15:11:33;0,0;0,0;3,60;0,0;0,0;404;13;2,06;300;
15:11:34;0,0;0,0;3,61;0,0;0,0;404;13;1,99;300;
15:11:34;0,0;0,0;3,61;0,0;0,0;404;13;2,01;300;
15:11:35;0,0;0,0;3,61;0,0;0,0;404;13;2,01;300;
15:11:35;0,0;0,0;3,61;0,0;0,0;404;13;1,96;300;
15:11:36;0,0;0,0;3,61;0,0;0,0;404;13;2,01;300;
15:11:36;0,0;0,0;3,61;0,0;0,0;405;13;1,97;300;
15:11:37;0,0;0,0;3,61;0,0;0,0;404;13;1,97;300;
15:11:37;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,00;300;
15:11:38;18,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:38;12,63;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:39;13,83;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:39;14,18;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:40;14,57;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:40;14,86;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:41;15,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:41;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,70;300;
15:11:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,70;300;
15:11:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,08;300;
15:11:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,53;300;
15:11:51;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,63;300;
15:11:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
15:11:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
15:11:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
15:11:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
15:11:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,66;300;
15:11:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,48;300;
15:11:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:11:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:11:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:01;0,0;0,0;0,14;0,0;0,0;0,0;0,0;0,0;300;
15:12:01;0,0;0,0;4,44;0,0;0,0;0,0;0,0;0,0;300;
15:12:02;0,0;0,0;3,24;0,0;0,0;0,0;0,0;0,0;300;
15:12:02;0,0;0,0;3,67;0,0;0,0;0,0;0,0;0,0;300;
15:12:03;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
15:12:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:12:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:12:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:12:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:12:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:12:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
15:12:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,93;300;
15:12:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,10;300;
15:12:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:12:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
15:12:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
15:12:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:12:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
15:12:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:12:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
15:12:11;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
15:12:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
15:12:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,06;300;
15:12:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,95;300;
15:12:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
15:12:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
15:12:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
15:12:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
15:12:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,94;300;
15:12:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
15:12:16;0,0;0,0;3,61;0,0;0,0;404;113;1,99;300;
15:12:16;0,0;0,0;3,60;0,0;0,0;404;113;2,04;300;
15:12:17;0,0;0,0;3,61;0,0;0,0;404;113;1,97;300;
15:12:18;0,0;0,0;3,61;0,0;0,0;404;113;2,04;300;
15:12:18;0,0;0,0;3,61;0,0;0,0;404;113;2,00;300;
15:12:19;0,0;0,0;3,61;0,0;0,0;404;113;2,01;300;
15:12:19;0,0;0,0;3,61;0,0;0,0;404;108;2,03;300;
15:12:20;0,0;0,0;3,61;0,0;0,0;404;97;1,97;300;
15:12:20;0,0;0,0;3,61;0,0;0,0;404;85;2,03;300;
15:12:21;0,0;0,0;3,61;0,0;0,0;404;74;2,04;300;
15:12:21;0,0;0,0;3,61;0,0;0,0;404;62;2,02;300;
15:12:22;0,0;0,0;3,61;0,0;0,0;404;52;1,99;300;
15:12:22;0,0;0,0;3,61;0,0;0,0;404;41;1,96;300;
15:12:23;0,0;0,0;3,61;0,0;0,0;404;31;2,04;300;
15:12:23;0,0;0,0;3,61;0,0;0,0;404;23;1,93;300;
15:12:24;0,0;0,0;3,61;0,0;0,0;404;15;2,03;300;
15:12:24;0,0;0,0;3,60;0,0;0,0;404;14;1,99;300;
15:12:25;0,0;0,0;3,61;0,0;0,0;404;14;1,98;300;
15:12:25;0,0;0,0;3,61;0,0;0,0;404;14;2,05;300;
15:12:26;0,0;0,0;3,61;0,0;0,0;404;14;1,94;300;
15:12:26;0,0;0,0;3,61;0,0;0,0;404;14;2,05;300;
15:12:27;0,0;0,0;3,61;0,0;0,0;404;14;1,98;300;
15:12:27;0,0;0,0;3,61;0,0;0,0;404;14;2,01;300;
15:12:28;0,0;0,0;3,61;0,0;0,0;404;14;2,03;300;
15:12:28;0,0;0,0;3,61;0,0;0,0;404;14;2,00;300;
15:12:29;0,0;0,0;3,61;0,0;0,0;404;14;2,01;300;
15:12:29;0,0;0,0;3,60;0,0;0,0;404;14;1,98;300;
15:12:30;13,13;0,0;0,0;0,0;0,0;0,0;0,0;1,96;300;
15:12:30;12,75;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:31;14,30;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:31;14,88;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:32;15,34;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:32;15,32;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:33;15,31;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:33;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:34;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:38;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,78;300;
15:12:41;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,77;300;
15:12:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,50;300;
15:12:42;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,53;300;
15:12:43;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,63;300;
15:12:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
15:12:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
15:12:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
15:12:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
15:12:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;300;
15:12:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,31;300;
15:12:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:12:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:12:53;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
15:12:53;0,0;0,0;4,76;0,0;0,0;0,0;0,0;0,0;300;
15:12:54;0,0;0,0;3,05;0,0;0,0;0,0;0,0;0,0;300;
15:12:54;0,0;0,0;3,79;0,0;0,0;0,0;0,0;0,0;300;
15:12:55;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;300;
15:12:55;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
15:12:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:12:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:12:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:12:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
15:12:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,58;300;
15:12:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,39;300;
15:12:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,10;300;
15:12:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
15:13:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:13:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
15:13:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
15:13:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
15:13:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
15:13:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
15:13:03;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
15:13:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
15:13:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
15:13:04;0,0;0,0;3,63;0,0;0,0;0,0;0,0;1,94;300;
15:13:05;0,0;0,0;3,68;0,0;0,0;0,0;0,0;2,00;300;
15:13:05;0,0;0,0;3,58;0,0;0,0;0,0;0,0;1,86;300;
15:13:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,90;300;
15:13:06;0,0;0,0;3,59;0,0;0,0;0,0;0,0;2,07;300;
15:13:07;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,03;300;
15:13:07;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,03;300;
15:13:08;0,0;0,0;3,60;0,0;0,0;404;115;1,98;300;
15:13:08;0,0;0,0;3,60;0,0;0,0;404;113;2,02;300;
15:13:09;0,0;0,0;3,59;0,0;0,0;404;113;2,03;300;
15:13:09;0,0;0,0;3,61;0,0;0,0;404;113;2,00;300;
15:13:10;0,0;0,0;3,60;0,0;0,0;404;112;1,99;300;
15:13:10;0,0;0,0;3,61;0,0;0,0;404;113;2,01;300;
15:13:11;0,0;0,0;3,61;0,0;0,0;404;111;1,98;300;
15:13:11;0,0;0,0;3,61;0,0;0,0;404;101;1,98;300;
15:13:12;0,0;0,0;3,61;0,0;0,0;404;89;2,04;300;
15:13:12;0,0;0,0;3,61;0,0;0,0;404;77;1,96;300;
15:13:13;0,0;0,0;3,61;0,0;0,0;404;66;2,04;300;
15:13:13;0,0;0,0;3,61;0,0;0,0;404;55;1,98;300;
15:13:14;0,0;0,0;3,61;0,0;0,0;404;44;2,00;300;
15:13:14;0,0;0,0;3,61;0,0;0,0;404;35;2,02;300;
15:13:15;0,0;0,0;3,61;0,0;0,0;404;26;1,97;300;
15:13:15;0,0;0,0;3,61;0,0;0,0;404;18;1,98;300;
15:13:16;0,0;0,0;3,61;0,0;0,0;404;14;1,97;300;
15:13:16;0,0;0,0;3,60;0,0;0,0;404;14;2,03;300;
15:13:17;0,0;0,0;3,61;0,0;0,0;404;14;1,99;300;
15:13:18;0,0;0,0;3,61;0,0;0,0;404;14;1,99;300;
15:13:18;0,0;0,0;3,61;0,0;0,0;404;14;2,03;300;
15:13:19;0,0;0,0;3,61;0,0;0,0;404;14;2,02;300;
15:13:19;0,0;0,0;3,60;0,0;0,0;404;14;1,96;300;
15:13:20;0,0;0,0;3,61;0,0;0,0;404;14;2,05;300;
15:13:20;0,0;0,0;3,61;0,0;0,0;404;14;1,97;300;
15:13:21;0,0;0,0;3,60;0,0;0,0;404;14;2,02;300;
15:13:21;0,0;0,0;3,61;0,0;0,0;404;14;1,98;300;
15:13:22;2,97;0,0;0,0;0,0;0,0;0,0;0,0;2,00;300;
15:13:22;17,37;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:23;17,38;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:23;16,33;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:24;15,82;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:24;15,39;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:25;15,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:25;14,98;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:26;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:26;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
15:13:30;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:13:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:13:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:13:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
15:13:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
