12:50:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:50:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:50:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:50:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:50:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:50:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:50:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:50:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:50:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:50:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
12:50:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:50:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
12:50:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
12:50:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
12:50:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
12:50:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:50:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;298;
12:50:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,53;298;
12:50:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
12:50:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:50:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:50:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:50:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:51:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:51:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:51:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:51:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:51:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:51:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:51:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:51:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:51:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:51:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:51:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:51:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:23;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;297;
12:51:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;297;
12:51:25;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,58;297;
12:51:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;297;
12:51:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:51:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;297;
12:51:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;297;
12:51:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;297;
12:51:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;297;
12:51:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,71;297;
12:51:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;297;
12:51:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:51:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:51:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;297;
12:51:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;297;
12:51:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;297;
12:51:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:51:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;297;
12:51:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;297;
12:51:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;297;
12:51:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;297;
12:51:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;297;
12:51:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:51:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,49;297;
12:51:38;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:51:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:51:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:51:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:51:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:51:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:51:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:51:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:51:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:51:52;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;297;
12:51:52;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;297;
12:51:53;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;297;
12:51:53;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;297;
12:51:54;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;297;
12:51:54;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;297;
12:51:55;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;297;
12:51:55;0,0;0,0;3,81;0,0;0,0;0,0;0,0;0,0;297;
12:51:56;0,0;0,0;3,40;0,0;0,0;0,0;0,0;0,0;297;
12:51:56;0,0;0,0;3,70;0,0;0,0;0,0;0,0;0,0;297;
12:51:57;0,0;0,0;3,57;0,0;0,0;0,0;0,0;0,0;297;
12:51:57;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;297;
12:51:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
12:51:58;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;297;
12:51:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,75;297;
12:51:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,29;297;
12:52:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,25;297;
12:52:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;297;
12:52:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;297;
12:52:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;297;
12:52:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:52:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;297;
12:52:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:52:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;297;
12:52:04;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;297;
12:52:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,95;297;
12:52:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;297;
12:52:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;297;
12:52:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;297;
12:52:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;297;
12:52:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:52:07;0,0;0,0;3,61;0,0;0,0;31;13;2,06;297;
12:52:08;0,0;0,0;3,61;0,0;0,0;252;57;1,95;297;
12:52:08;0,0;0,0;3,61;0,0;0,0;252;57;2,09;297;
12:52:09;0,0;0,0;3,61;0,0;0,0;252;57;1,95;297;
12:52:09;0,0;0,0;3,61;0,0;0,0;252;57;2,05;297;
12:52:10;0,0;0,0;3,61;0,0;0,0;252;57;1,97;297;
12:52:10;0,0;0,0;3,61;0,0;0,0;252;56;1,95;297;
12:52:11;0,0;0,0;3,61;0,0;0,0;252;55;2,02;297;
12:52:11;0,0;0,0;3,61;0,0;0,0;252;48;1,96;297;
12:52:12;0,0;0,0;3,61;0,0;0,0;252;41;2,01;297;
12:52:12;0,0;0,0;3,61;0,0;0,0;252;34;1,98;297;
12:52:13;0,0;0,0;3,61;0,0;0,0;252;26;1,98;297;
12:52:14;0,0;0,0;3,61;0,0;0,0;252;20;2,03;297;
12:52:14;0,0;0,0;3,61;0,0;0,0;252;14;1,95;297;
12:52:15;0,0;0,0;3,61;0,0;0,0;252;9;2,01;297;
12:52:15;0,0;0,0;3,61;0,0;0,0;252;7;1,97;297;
12:52:16;0,0;0,0;3,61;0,0;0,0;252;7;2,01;297;
12:52:16;0,0;0,0;3,61;0,0;0,0;252;7;2,03;297;
12:52:17;0,0;0,0;3,61;0,0;0,0;252;7;1,99;297;
12:52:17;0,0;0,0;3,61;0,0;0,0;252;7;1,93;297;
12:52:18;0,0;0,0;3,61;0,0;0,0;252;7;2,06;297;
12:52:18;0,0;0,0;3,61;0,0;0,0;252;7;2,01;297;
12:52:19;0,0;0,0;3,61;0,0;0,0;252;7;2,03;297;
12:52:19;0,0;0,0;3,61;0,0;0,0;252;7;1,97;297;
12:52:20;0,0;0,0;3,61;0,0;0,0;252;7;2,05;297;
12:52:20;0,0;0,0;3,61;0,0;0,0;252;7;2,01;297;
12:52:21;16,15;0,0;0,0;0,0;0,0;0,0;0,0;1,96;297;
12:52:21;11,47;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:22;13,02;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:22;13,80;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:23;14,29;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:23;14,56;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:24;14,91;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:24;15,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:25;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:29;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:52:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:52:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:52:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:52:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:52:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:52:32;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,55;297;
12:52:32;15,10;0,0;0,0;0,0;0,0;0,0;0,0;9,88;297;
12:52:33;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,73;297;
12:52:33;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,64;297;
12:52:34;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:52:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:52:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:52:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:52:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,20;297;
12:52:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,59;297;
12:52:37;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,65;297;
12:52:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:52:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:52:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:52:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:52:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:52:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:52:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:52:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:52:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:52:51;0,0;0,0;0,69;0,0;0,0;0,0;0,0;0,0;297;
12:52:51;0,0;0,0;4,79;0,0;0,0;0,0;0,0;0,0;297;
12:52:52;0,0;0,0;2,88;0,0;0,0;0,0;0,0;0,0;297;
12:52:52;0,0;0,0;3,81;0,0;0,0;0,0;0,0;0,0;297;
12:52:53;0,0;0,0;3,56;0,0;0,0;0,0;0,0;0,0;297;
12:52:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
12:52:54;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;297;
12:52:54;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;297;
12:52:55;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;297;
12:52:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
12:52:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,55;297;
12:52:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,68;297;
12:52:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,24;297;
12:52:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;297;
12:52:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;297;
12:52:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;297;
12:52:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;297;
12:53:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;297;
12:53:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;297;
12:53:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;297;
