13:22:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
13:22:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
13:22:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
13:22:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
13:22:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
13:22:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
13:22:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:22:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:22:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:22:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:22:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:22:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:22:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
13:22:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
13:22:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
13:22:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:22:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
13:22:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
13:22:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
13:22:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
13:22:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
13:22:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
13:22:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:22:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
13:23:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
13:23:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;296;
13:23:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;296;
13:23:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
13:23:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
13:23:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;296;
13:23:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
13:23:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
13:23:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;296;
13:23:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;296;
13:23:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;296;
13:23:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;296;
13:23:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;296;
13:23:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;296;
13:23:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,49;296;
13:23:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;296;
13:23:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;296;
13:23:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:23:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:24:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:24:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:24:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:21;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:24:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:24:22;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:22;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,58;295;
13:24:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;295;
13:24:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:24:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;295;
13:24:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:24:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;295;
13:24:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;295;
13:24:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;295;
13:24:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;295;
13:24:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,55;295;
13:24:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:24:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;295;
13:24:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,39;295;
13:24:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;295;
13:24:35;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,63;295;
13:24:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;295;
13:24:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;295;
13:24:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;295;
13:24:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;295;
13:24:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:24:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:24:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:24:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:24:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:24:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:24:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:24:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;295;
13:24:41;0,0;0,0;0,24;0,0;0,0;0,0;0,0;0,0;295;
13:24:42;0,0;0,0;8,45;0,0;0,0;0,0;0,0;0,0;295;
13:24:42;0,0;0,0;4,52;0,0;0,0;0,0;0,0;0,0;295;
13:24:43;0,0;0,0;2,68;0,0;0,0;0,0;0,0;0,0;295;
13:24:43;0,0;0,0;2,04;0,0;0,0;0,0;0,0;0,0;295;
13:24:44;0,0;0,0;4,08;0,0;0,0;0,0;0,0;0,0;295;
13:24:45;0,0;0,0;3,27;0,0;0,0;0,0;0,0;0,0;295;
13:24:45;0,0;0,0;3,73;0,0;0,0;0,0;0,0;0,0;295;
13:24:46;0,0;0,0;3,57;0,0;0,0;0,0;0,0;0,0;295;
13:24:46;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;295;
13:24:47;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;295;
13:24:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;295;
13:24:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;295;
13:24:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;295;
13:24:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,54;295;
13:24:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,29;295;
13:24:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;295;
13:24:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;295;
13:24:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;295;
13:24:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;295;
13:24:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;295;
13:24:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;295;
13:24:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;295;
13:24:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;295;
13:24:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;295;
13:24:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;295;
13:24:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;295;
13:24:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;295;
13:24:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;294;
13:24:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;294;
13:24:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;294;
13:24:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;295;
13:24:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;295;
13:24:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;295;
13:24:59;0,0;0,0;3,61;0,0;0,0;252;132;1,96;295;
13:24:59;0,0;0,0;3,61;0,0;0,0;252;132;2,10;295;
13:25:00;0,0;0,0;3,61;0,0;0,0;252;132;1,97;295;
13:25:00;0,0;0,0;3,61;0,0;0,0;252;132;2,03;295;
13:25:01;0,0;0,0;3,61;0,0;0,0;252;132;2,00;295;
13:25:01;0,0;0,0;3,61;0,0;0,0;252;132;1,97;295;
13:25:02;0,0;0,0;3,61;0,0;0,0;252;134;1,99;295;
13:25:02;0,0;0,0;3,61;0,0;0,0;252;135;2,06;295;
13:25:03;0,0;0,0;3,61;0,0;0,0;252;134;1,96;295;
13:25:03;0,0;0,0;3,61;0,0;0,0;252;129;2,01;295;
13:25:04;0,0;0,0;3,61;0,0;0,0;252;124;1,99;295;
13:25:04;0,0;0,0;3,61;0,0;0,0;252;120;2,00;295;
13:25:05;0,0;0,0;3,61;0,0;0,0;252;116;2,01;294;
13:25:05;0,0;0,0;3,61;0,0;0,0;252;112;2,00;294;
13:25:06;0,0;0,0;3,61;0,0;0,0;252;109;1,98;294;
13:25:06;0,0;0,0;3,61;0,0;0,0;252;62;1,99;294;
13:25:07;0,0;0,0;3,61;0,0;0,0;252;70;2,01;294;
13:25:07;0,0;0,0;3,61;0,0;0,0;252;74;2,02;294;
13:25:08;0,0;0,0;3,61;0,0;0,0;252;74;1,96;294;
13:25:08;0,0;0,0;3,61;0,0;0,0;252;68;1,98;294;
13:25:09;0,0;0,0;3,61;0,0;0,0;252;62;1,99;294;
13:25:09;0,0;0,0;3,61;0,0;0,0;252;54;2,00;294;
13:25:10;0,0;0,0;3,61;0,0;0,0;252;47;2,02;294;
13:25:11;0,0;0,0;3,61;0,0;0,0;252;41;2,00;294;
13:25:11;0,0;0,0;3,61;0,0;0,0;252;34;1,98;294;
13:25:12;0,0;0,0;3,61;0,0;0,0;252;27;1,98;294;
13:25:12;0,0;0,0;3,61;0,0;0,0;252;21;2,04;294;
13:25:13;0,0;0,0;3,61;0,0;0,0;252;16;2,00;294;
13:25:13;0,0;0,0;3,61;0,0;0,0;252;10;1,99;294;
13:25:14;0,0;0,0;3,61;0,0;0,0;252;10;1,97;294;
13:25:14;0,0;0,0;3,61;0,0;0,0;252;9;1,97;294;
13:25:15;0,0;0,0;3,61;0,0;0,0;252;9;2,03;294;
13:25:15;0,0;0,0;3,61;0,0;0,0;252;10;1,97;294;
13:25:16;0,0;0,0;3,61;0,0;0,0;252;10;1,97;294;
13:25:16;10,52;0,0;0,0;0,0;0,0;0,0;0,0;2,03;294;
13:25:17;13,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:17;15,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:18;15,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:18;15,24;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:19;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:19;15,36;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:20;15,30;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:20;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:21;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:21;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:22;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:25:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:25:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:25:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:25:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:25:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:25:27;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,91;294;
13:25:28;15,11;0,0;0,0;0,0;0,0;0,0;0,0;12,09;294;
13:25:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,99;294;
13:25:29;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,52;294;
13:25:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:25:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:25:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:25:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:25:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:25:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,83;294;
13:25:33;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,73;294;
13:25:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:25:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:25:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:25:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:25:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:25:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:25:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:25:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:25:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:25:40;0,0;0,0;0,15;0,0;0,0;0,0;0,0;0,0;294;
13:25:40;0,0;0,0;4,40;0,0;0,0;0,0;0,0;0,0;294;
13:25:41;0,0;0,0;2,87;0,0;0,0;0,0;0,0;0,0;294;
13:25:41;0,0;0,0;3,86;0,0;0,0;0,0;0,0;0,0;294;
13:25:42;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;294;
13:25:42;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;294;
13:25:43;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;294;
