12:21:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
12:21:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:21:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:21:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:21:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
12:21:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
12:21:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:21:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;298;
12:21:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,55;298;
12:21:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
12:21:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:21:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:21:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:21:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
12:21:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
12:21:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
12:21:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
12:21:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
12:21:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;298;
12:21:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;298;
12:21:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,49;298;
12:21:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:21:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:21:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:21:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:21:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:21:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
12:22:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
12:22:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;298;
12:22:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;298;
12:22:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;298;
12:22:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,71;298;
12:22:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
12:22:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
12:22:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;298;
12:22:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;298;
12:22:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,56;298;
12:22:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,67;298;
12:22:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
12:22:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
12:22:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
12:22:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
12:22:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;298;
12:22:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;298;
12:22:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,49;298;
12:22:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:51;15,07;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:51;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:52;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:52;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:53;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
12:22:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
12:22:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
12:22:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;298;
12:22:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
12:22:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;298;
12:22:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;298;
12:22:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;298;
12:22:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:22:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
12:22:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;298;
12:22:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;298;
12:22:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;298;
12:23:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,50;298;
12:23:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:23:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:23:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:23:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:23:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:23:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:23:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:23:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:23:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;298;
12:23:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,09;298;
12:23:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,35;298;
12:23:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:23:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:23:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:23:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:23:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:23:08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:23:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:23:09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:23:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:23:10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:23:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:23:11;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:23:12;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:23:12;0,0;0,0;2,32;0,0;0,0;0,0;0,0;0,0;298;
12:23:13;0,0;0,0;6,42;0,0;0,0;0,0;0,0;0,0;298;
12:23:14;0,0;0,0;3,76;0,0;0,0;0,0;0,0;0,0;298;
12:23:14;0,0;0,0;2,31;0,0;0,0;0,0;0,0;0,0;298;
12:23:15;0,0;0,0;3,49;0,0;0,0;0,0;0,0;0,0;298;
12:23:15;0,0;0,0;3,77;0,0;0,0;0,0;0,0;0,0;298;
12:23:16;0,0;0,0;3,44;0,0;0,0;0,0;0,0;0,0;298;
12:23:16;0,0;0,0;3,69;0,0;0,0;0,0;0,0;0,0;298;
12:23:17;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;298;
12:23:17;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;298;
12:23:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:23:18;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;298;
12:23:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,68;297;
12:23:19;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,46;297;
12:23:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;297;
12:23:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;297;
12:23:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;297;
12:23:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:23:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:23:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:23:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:23:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:23:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:23:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:23:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;298;
12:23:25;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;298;
12:23:26;0,0;0,0;3,61;0,0;0,0;273;39;2,01;298;
12:23:26;0,0;0,0;3,61;0,0;0,0;273;38;1,91;298;
12:23:27;0,0;0,0;3,61;0,0;0,0;273;38;2,01;298;
12:23:27;0,0;0,0;3,61;0,0;0,0;273;37;1,98;298;
12:23:28;0,0;0,0;3,61;0,0;0,0;273;37;1,99;298;
12:23:28;0,0;0,0;3,61;0,0;0,0;273;37;2,02;298;
12:23:29;0,0;0,0;3,61;0,0;0,0;273;33;2,00;298;
12:23:29;0,0;0,0;3,61;0,0;0,0;273;25;2,00;298;
12:23:30;0,0;0,0;3,61;0,0;0,0;273;24;2,02;298;
12:23:30;0,0;0,0;3,61;0,0;0,0;273;24;1,99;298;
12:23:31;0,0;0,0;3,61;0,0;0,0;273;23;1,99;298;
12:23:31;0,0;0,0;3,61;0,0;0,0;273;24;2,01;298;
12:23:32;0,0;0,0;3,61;0,0;0,0;273;24;2,02;298;
12:23:32;0,84;0,0;0,0;0,0;0,0;0,0;0,0;2,00;298;
12:23:33;18,00;0,0;0,0;0,0;0,0;0,0;0,0;11,48;298;
12:23:33;13,71;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:23:34;13,94;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:23:34;14,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:23:35;14,41;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:23:35;14,69;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:23:36;15,03;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:23:36;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:23:37;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:23:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:23:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:23:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:23:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:23:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:23:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;298;
12:23:41;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:23:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:23:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:23:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:23:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:23:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;298;
12:23:44;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,92;298;
12:23:44;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,55;297;
12:23:45;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,57;297;
12:23:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:23:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:23:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:23:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;297;
12:23:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;297;
12:23:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;297;
12:23:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;297;
12:23:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,69;297;
12:23:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,42;297;
12:23:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:23:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:23:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:23:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:23:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:23:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:23:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:23:53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:23:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:23:54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:23:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:23:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:23:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:23:56;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;297;
12:23:57;0,0;0,0;4,32;0,0;0,0;0,0;0,0;0,0;297;
12:23:57;0,0;0,0;3,65;0,0;0,0;0,0;0,0;0,0;297;
12:23:58;0,0;0,0;3,40;0,0;0,0;0,0;0,0;0,0;297;
12:23:58;0,0;0,0;3,73;0,0;0,0;0,0;0,0;0,0;297;
12:23:59;0,0;0,0;3,55;0,0;0,0;0,0;0,0;0,0;297;
12:23:59;0,0;0,0;3,65;0,0;0,0;0,0;0,0;0,0;297;
12:24:00;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;297;
12:24:00;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;297;
12:24:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;297;
12:24:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;297;
12:24:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,42;297;
12:24:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;297;
12:24:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;297;
12:24:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:24:04;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:24:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:24:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:24:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:24:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:24:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;297;
12:24:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;297;
12:24:08;0,0;0,0;3,61;0,0;0,0;273;37;1,99;297;
12:24:08;0,0;0,0;3,61;0,0;0,0;273;37;2,02;297;
12:24:09;0,0;0,0;3,61;0,0;0,0;273;37;2,00;297;
12:24:09;0,0;0,0;3,61;0,0;0,0;273;37;1,98;297;
12:24:10;0,0;0,0;3,61;0,0;0,0;273;37;1,97;297;
12:24:10;0,0;0,0;3,61;0,0;0,0;273;37;2,00;297;
12:24:11;0,0;0,0;3,61;0,0;0,0;273;35;2,04;297;
12:24:11;0,0;0,0;3,61;0,0;0,0;273;28;1,97;297;
12:24:12;0,0;0,0;3,61;0,0;0,0;273;24;1,95;297;
12:24:12;0,0;0,0;3,61;0,0;0,0;273;24;2,04;297;
12:24:13;0,0;0,0;3,61;0,0;0,0;273;24;1,96;297;
12:24:13;0,0;0,0;3,61;0,0;0,0;273;24;2,01;297;
12:24:14;0,0;0,0;3,61;0,0;0,0;273;24;2,01;297;
12:24:14;0,0;0,0;3,61;0,0;0,0;273;24;1,98;297;
12:24:15;13,00;0,0;0,0;0,0;0,0;0,0;0,0;1,97;297;
12:24:15;13,24;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:16;16,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:16;16,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:17;15,82;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:17;15,60;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:18;15,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:18;15,02;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:19;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:19;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:20;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;297;
12:24:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:24:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:24:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:24:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:24:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:24:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;297;
12:24:26;15,08;0,0;0,0;0,0;0,0;0,0;0,0;2,93;297;
12:24:27;15,11;0,0;0,0;0,0;0,0;0,0;0,0;10,68;297;
